filename	onset	offset	event_label
soundscape_test_unimodal579.wav	3.954632043838501	7.259943962097168	air_conditioner
soundscape_test_unimodal579.wav	6.270556926727295	8.679753303527832	air_conditioner
soundscape_test_unimodal579.wav	6.4483537673950195	9.042896270751953	air_conditioner
soundscape_test_unimodal579.wav	4.560906887054443	5.852395057678223	street_music
soundscape_test_unimodal579.wav	4.896312236785889	6.3428850173950195	street_music
soundscape_test_unimodal579.wav	5.488536834716797	7.461894989013672	siren
soundscape_test_unimodal579.wav	8.775156021118164	10.0	gun_shot
soundscape_test_uniform188.wav	2.110032081604004	2.405648946762085	car_horn
soundscape_test_uniform188.wav	2.3533499240875244	3.314729928970337	gun_shot
soundscape_test_uniform188.wav	2.4316489696502686	3.3804030418395996	children_playing
soundscape_test_uniform188.wav	2.4969639778137207	5.388027191162109	children_playing
soundscape_test_uniform188.wav	3.126983880996704	6.860196113586426	dog_bark
soundscape_test_uniform188.wav	7.5170159339904785	10.0	dog_bark
soundscape_test_uniform188.wav	6.5575690269470215	7.753643989562988	siren
soundscape_test_uniform188.wav	6.879295825958252	9.517056465148926	engine_idling
soundscape_test_bimodal204.wav	1.8991450071334839	3.75819993019104	gun_shot
soundscape_test_bimodal204.wav	6.272858142852783	8.159551620483398	gun_shot
soundscape_test_bimodal204.wav	2.6507439613342285	5.18042516708374	jackhammer
soundscape_test_bimodal204.wav	5.294633865356445	8.575237274169922	air_conditioner
soundscape_test_bimodal204.wav	7.365531921386719	10.0	air_conditioner
soundscape_test_bimodal204.wav	5.747757911682129	10.0	dog_bark
soundscape_test_bimodal204.wav	5.923147201538086	6.561670780181885	siren
soundscape_test_unimodal160.wav	2.4168200492858887	4.139252185821533	engine_idling
soundscape_test_unimodal160.wav	7.586111068725586	8.395655632019043	engine_idling
soundscape_test_unimodal160.wav	3.753235101699829	4.774486064910889	air_conditioner
soundscape_test_unimodal160.wav	5.59042501449585	10.0	children_playing
soundscape_test_unimodal160.wav	6.1175150871276855	10.0	children_playing
soundscape_test_unimodal160.wav	7.806437015533447	9.060439109802246	children_playing
soundscape_test_unimodal160.wav	5.716071128845215	6.620344161987305	gun_shot
soundscape_test_bimodal361.wav	1.052507996559143	2.279452085494995	dog_bark
soundscape_test_bimodal361.wav	4.79267692565918	7.907617092132568	air_conditioner
soundscape_test_bimodal361.wav	5.441770076751709	9.361989974975586	air_conditioner
soundscape_test_bimodal361.wav	5.856576919555664	6.379035949707031	car_horn
soundscape_test_bimodal361.wav	6.263495922088623	10.0	engine_idling
soundscape_test_bimodal361.wav	6.932239055633545	7.667355060577393	siren
soundscape_test_bimodal361.wav	8.050819396972656	10.0	drilling
soundscape_test_unimodal128.wav	5.0712151527404785	8.517821311950684	drilling
soundscape_test_uniform113.wav	7.482088088989258	10.0	siren
soundscape_test_bimodal443.wav	4.245734214782715	7.000998020172119	drilling
soundscape_test_bimodal443.wav	4.424846172332764	6.940822124481201	street_music
soundscape_test_bimodal443.wav	7.738743782043457	10.0	street_music
soundscape_test_bimodal443.wav	5.768957138061523	10.0	siren
soundscape_test_bimodal443.wav	5.869476795196533	7.366612911224365	siren
soundscape_test_bimodal443.wav	6.541575908660889	10.0	jackhammer
soundscape_test_bimodal443.wav	6.903910160064697	8.346546173095703	gun_shot
soundscape_test_unimodal264.wav	2.740967035293579	5.653686046600342	children_playing
soundscape_test_unimodal264.wav	2.8519248962402344	6.2015252113342285	air_conditioner
soundscape_test_unimodal264.wav	6.136488914489746	10.0	siren
soundscape_test_unimodal264.wav	6.237451076507568	8.311140060424805	dog_bark
soundscape_test_unimodal264.wav	8.164162635803223	9.319293022155762	car_horn
soundscape_test_unimodal631.wav	3.6386959552764893	4.307864189147949	children_playing
soundscape_test_unimodal631.wav	4.985340118408203	7.763301849365234	jackhammer
soundscape_test_uniform470.wav	1.4772709608078003	4.232161998748779	drilling
soundscape_test_uniform470.wav	5.288286209106445	5.932159900665283	drilling
soundscape_test_uniform470.wav	1.5315099954605103	4.150032997131348	siren
soundscape_test_uniform470.wav	2.4872069358825684	4.078843116760254	siren
soundscape_test_uniform470.wav	7.666903018951416	10.0	siren
soundscape_test_uniform470.wav	6.766284942626953	8.603492736816406	air_conditioner
soundscape_test_uniform470.wav	8.110784530639648	9.393492698669434	air_conditioner
soundscape_test_uniform470.wav	7.673329830169678	8.318470001220703	jackhammer
soundscape_test_unimodal6.wav	2.6539430618286133	5.503444194793701	car_horn
soundscape_test_unimodal6.wav	4.062110900878906	5.919011116027832	drilling
soundscape_test_unimodal6.wav	4.575130939483643	8.068989753723145	dog_bark
soundscape_test_unimodal6.wav	5.009092807769775	8.059974670410156	siren
soundscape_test_unimodal6.wav	5.62365198135376	7.442994117736816	siren
soundscape_test_uniform60.wav	4.307359218597412	5.059755802154541	dog_bark
soundscape_test_uniform60.wav	7.953379154205322	10.0	jackhammer
soundscape_test_unimodal431.wav	2.5975329875946045	6.811305046081543	jackhammer
soundscape_test_unimodal431.wav	2.892467975616455	5.405844211578369	street_music
soundscape_test_unimodal431.wav	6.653185844421387	8.490462303161621	siren
soundscape_test_unimodal444.wav	3.3982319831848145	4.506546974182129	gun_shot
soundscape_test_unimodal444.wav	4.40519905090332	5.9475789070129395	children_playing
soundscape_test_unimodal444.wav	4.4391069412231445	5.5773820877075195	dog_bark
soundscape_test_unimodal444.wav	6.122824192047119	7.183166027069092	dog_bark
soundscape_test_unimodal444.wav	7.182967185974121	7.5561418533325195	car_horn
soundscape_test_uniform346.wav	0.7854779958724976	2.1526401042938232	drilling
soundscape_test_uniform346.wav	1.1760040521621704	5.00614595413208	drilling
soundscape_test_uniform346.wav	2.934309959411621	3.7344350814819336	drilling
soundscape_test_uniform346.wav	2.1457679271698	3.8058509826660156	children_playing
soundscape_test_uniform346.wav	3.0404000282287598	4.500898838043213	gun_shot
soundscape_test_uniform346.wav	3.1683340072631836	4.741232872009277	engine_idling
soundscape_test_uniform346.wav	7.179629802703857	10.0	dog_bark
soundscape_test_unimodal45.wav	0.4907670021057129	2.2995800971984863	dog_bark
soundscape_test_unimodal45.wav	2.550618886947632	3.78735089302063	jackhammer
soundscape_test_unimodal45.wav	3.4391050338745117	5.438234806060791	air_conditioner
soundscape_test_unimodal45.wav	3.96891188621521	6.075310230255127	air_conditioner
soundscape_test_unimodal45.wav	3.560257911682129	5.178215026855469	siren
soundscape_test_unimodal45.wav	5.67841100692749	7.285874843597412	siren
soundscape_test_unimodal45.wav	3.8577160835266113	7.297979831695557	children_playing
soundscape_test_unimodal45.wav	4.304357051849365	5.209530830383301	children_playing
soundscape_test_unimodal45.wav	4.367220878601074	5.45315408706665	engine_idling
soundscape_test_uniform176.wav	1.097156047821045	4.123021125793457	drilling
soundscape_test_uniform176.wav	2.4056379795074463	6.572634220123291	street_music
soundscape_test_bimodal506.wav	1.1309080123901367	5.6615519523620605	children_playing
soundscape_test_bimodal506.wav	6.634355068206787	7.726744174957275	children_playing
soundscape_test_bimodal506.wav	1.5887449979782104	5.201229095458984	siren
soundscape_test_bimodal506.wav	4.087028980255127	7.326088905334473	engine_idling
soundscape_test_bimodal506.wav	5.9724202156066895	7.602017879486084	gun_shot
soundscape_test_bimodal506.wav	6.559337139129639	7.494010925292969	drilling
soundscape_test_bimodal639.wav	1.4686009883880615	4.7186360359191895	children_playing
soundscape_test_bimodal639.wav	4.013920783996582	4.9484968185424805	gun_shot
soundscape_test_bimodal639.wav	6.60347318649292	7.612070083618164	jackhammer
soundscape_test_uniform502.wav	0.08368299901485443	3.176485061645508	gun_shot
soundscape_test_uniform502.wav	3.3174469470977783	7.637121200561523	air_conditioner
soundscape_test_uniform502.wav	4.718474864959717	5.8813982009887695	dog_bark
soundscape_test_uniform502.wav	6.624227046966553	8.607218742370605	jackhammer
soundscape_test_uniform502.wav	7.771752834320068	10.0	drilling
soundscape_test_unimodal225.wav	5.533036231994629	9.314483642578125	engine_idling
soundscape_test_unimodal225.wav	7.375943183898926	8.172581672668457	street_music
soundscape_test_bimodal188.wav	0.9760419726371765	3.9902501106262207	children_playing
soundscape_test_bimodal188.wav	1.2500519752502441	2.848496913909912	siren
soundscape_test_bimodal188.wav	6.129932880401611	7.7399091720581055	drilling
soundscape_test_bimodal188.wav	6.143413066864014	7.674415111541748	gun_shot
soundscape_test_bimodal188.wav	6.6462202072143555	9.808029174804688	jackhammer
soundscape_test_bimodal188.wav	9.068115234375	9.607319831848145	car_horn
soundscape_test_unimodal273.wav	4.720634937286377	5.924989223480225	gun_shot
soundscape_test_unimodal273.wav	5.11244010925293	7.747570991516113	drilling
soundscape_test_unimodal273.wav	5.229959964752197	6.15840482711792	car_horn
soundscape_test_unimodal273.wav	6.21596622467041	6.827989101409912	car_horn
soundscape_test_unimodal273.wav	7.540566921234131	9.653443336486816	children_playing
soundscape_test_bimodal505.wav	5.669620990753174	7.075570106506348	siren
soundscape_test_bimodal505.wav	7.708130836486816	10.0	drilling
soundscape_test_unimodal570.wav	1.9543830156326294	2.2298500537872314	car_horn
soundscape_test_unimodal570.wav	3.522732973098755	4.038671970367432	car_horn
soundscape_test_unimodal570.wav	6.339150905609131	7.552999973297119	car_horn
soundscape_test_unimodal570.wav	3.165215015411377	5.302628040313721	drilling
soundscape_test_unimodal570.wav	5.438055992126465	9.023035049438477	drilling
soundscape_test_unimodal570.wav	4.739549160003662	7.326220989227295	gun_shot
soundscape_test_unimodal570.wav	5.090210914611816	7.970729827880859	dog_bark
soundscape_test_unimodal570.wav	5.61522912979126	9.145606994628906	dog_bark
soundscape_test_unimodal570.wav	5.855696201324463	8.992716789245605	air_conditioner
soundscape_test_uniform485.wav	0.2269439995288849	0.9493730068206787	engine_idling
soundscape_test_uniform485.wav	6.758427143096924	9.058762550354004	engine_idling
soundscape_test_uniform485.wav	0.9852439761161804	3.0840630531311035	siren
soundscape_test_uniform485.wav	1.9852310419082642	4.032618999481201	siren
soundscape_test_uniform485.wav	6.954614162445068	8.09263801574707	siren
soundscape_test_uniform485.wav	6.372976779937744	8.9150390625	dog_bark
soundscape_test_uniform485.wav	6.499659061431885	7.57560396194458	gun_shot
soundscape_test_uniform485.wav	6.506454944610596	10.0	car_horn
soundscape_test_uniform592.wav	0.10484500229358673	1.8299349546432495	street_music
soundscape_test_uniform592.wav	5.8744587898254395	10.0	street_music
soundscape_test_uniform592.wav	0.8679329752922058	2.460556983947754	air_conditioner
soundscape_test_uniform592.wav	3.8278589248657227	4.793199062347412	air_conditioner
soundscape_test_uniform592.wav	6.1590728759765625	10.0	air_conditioner
soundscape_test_uniform592.wav	6.168601989746094	10.0	air_conditioner
soundscape_test_uniform592.wav	3.976306915283203	5.222454071044922	gun_shot
soundscape_test_uniform592.wav	5.864192008972168	10.0	children_playing
soundscape_test_uniform592.wav	6.180909156799316	7.298205852508545	dog_bark
soundscape_test_unimodal69.wav	3.993330955505371	6.495022773742676	children_playing
soundscape_test_unimodal69.wav	4.136123180389404	6.046350002288818	children_playing
soundscape_test_unimodal69.wav	4.921865940093994	6.566263198852539	car_horn
soundscape_test_unimodal69.wav	7.805169105529785	8.57069206237793	street_music
soundscape_test_unimodal69.wav	7.811995983123779	8.640721321105957	jackhammer
soundscape_test_bimodal256.wav	0.17524799704551697	3.1255290508270264	air_conditioner
soundscape_test_bimodal256.wav	2.2339251041412354	4.469257831573486	children_playing
soundscape_test_bimodal256.wav	3.6205859184265137	5.93179988861084	siren
soundscape_test_bimodal256.wav	5.096449851989746	8.811972618103027	siren
soundscape_test_bimodal256.wav	3.9814929962158203	5.368174076080322	car_horn
soundscape_test_bimodal256.wav	6.113314151763916	6.670831203460693	dog_bark
soundscape_test_bimodal256.wav	7.9437971115112305	8.580122947692871	jackhammer
soundscape_test_bimodal370.wav	1.6859780550003052	3.276118040084839	siren
soundscape_test_bimodal370.wav	3.8571219444274902	5.405090808868408	siren
soundscape_test_bimodal370.wav	2.5977110862731934	4.147140979766846	engine_idling
soundscape_test_bimodal370.wav	3.9285271167755127	6.299742221832275	jackhammer
soundscape_test_bimodal370.wav	4.4492011070251465	5.931620121002197	children_playing
soundscape_test_bimodal370.wav	5.962396144866943	7.271059989929199	children_playing
soundscape_test_bimodal370.wav	6.717648983001709	7.842132091522217	dog_bark
soundscape_test_bimodal370.wav	6.9282450675964355	7.624792098999023	gun_shot
soundscape_test_bimodal181.wav	2.241503953933716	5.189711093902588	engine_idling
soundscape_test_bimodal181.wav	5.68453311920166	9.200981140136719	engine_idling
soundscape_test_bimodal181.wav	2.9602279663085938	3.8159821033477783	gun_shot
soundscape_test_bimodal181.wav	6.787680149078369	8.24046802520752	drilling
soundscape_test_uniform136.wav	2.7394890785217285	4.726244926452637	siren
soundscape_test_uniform136.wav	8.757743835449219	10.0	gun_shot
soundscape_test_unimodal435.wav	4.984569072723389	7.908105850219727	car_horn
soundscape_test_unimodal435.wav	5.230037212371826	6.05360221862793	children_playing
soundscape_test_unimodal435.wav	6.2290778160095215	8.838048934936523	children_playing
soundscape_test_unimodal435.wav	5.549493789672852	6.741360187530518	street_music
soundscape_test_uniform607.wav	0.08991999924182892	2.0441460609436035	gun_shot
soundscape_test_uniform607.wav	1.3299989700317383	2.3424179553985596	gun_shot
soundscape_test_uniform607.wav	2.5491929054260254	5.132719039916992	gun_shot
soundscape_test_uniform607.wav	4.590983867645264	6.393218994140625	gun_shot
soundscape_test_uniform607.wav	2.539616107940674	3.576889991760254	street_music
soundscape_test_uniform607.wav	6.609630107879639	9.084901809692383	siren
soundscape_test_uniform607.wav	6.964351177215576	10.0	children_playing
soundscape_test_uniform607.wav	7.396471977233887	8.903519630432129	engine_idling
soundscape_test_uniform553.wav	3.4537079334259033	4.915506839752197	gun_shot
soundscape_test_uniform553.wav	4.433115005493164	6.739308834075928	air_conditioner
soundscape_test_uniform553.wav	6.033836841583252	10.0	children_playing
soundscape_test_uniform553.wav	6.46161413192749	9.681135177612305	dog_bark
soundscape_test_uniform553.wav	7.907905101776123	8.872411727905273	dog_bark
soundscape_test_uniform553.wav	7.645078182220459	8.958325386047363	drilling
soundscape_test_uniform552.wav	0.7823330163955688	3.0773708820343018	drilling
soundscape_test_uniform552.wav	2.1548640727996826	3.8737680912017822	car_horn
soundscape_test_uniform552.wav	6.615242958068848	9.498661994934082	children_playing
soundscape_test_uniform119.wav	1.114192008972168	2.8962409496307373	engine_idling
soundscape_test_uniform119.wav	4.757576942443848	6.029068946838379	engine_idling
soundscape_test_uniform119.wav	6.335844993591309	10.0	engine_idling
soundscape_test_uniform119.wav	1.5668829679489136	2.939769983291626	street_music
soundscape_test_uniform119.wav	5.781813144683838	8.728384971618652	jackhammer
soundscape_test_uniform119.wav	6.1996941566467285	10.0	children_playing
soundscape_test_uniform119.wav	7.444744110107422	10.0	drilling
soundscape_test_unimodal398.wav	3.2532150745391846	5.349055767059326	dog_bark
soundscape_test_unimodal398.wav	3.647775888442993	5.307250022888184	gun_shot
soundscape_test_unimodal398.wav	5.878918170928955	6.535198211669922	gun_shot
soundscape_test_unimodal398.wav	6.3164191246032715	7.354111194610596	gun_shot
soundscape_test_unimodal398.wav	3.6785590648651123	6.820756912231445	siren
soundscape_test_unimodal398.wav	6.077587127685547	9.54222583770752	siren
soundscape_test_unimodal398.wav	5.331844806671143	7.173892974853516	street_music
soundscape_test_unimodal398.wav	5.691449165344238	7.413296222686768	jackhammer
soundscape_test_uniform348.wav	2.2682878971099854	5.6915388107299805	air_conditioner
soundscape_test_uniform348.wav	3.548707962036133	7.405521869659424	jackhammer
soundscape_test_uniform348.wav	7.281067848205566	10.0	siren
soundscape_test_uniform348.wav	8.900733947753906	10.0	children_playing
soundscape_test_unimodal556.wav	3.402039051055908	5.540070056915283	siren
soundscape_test_unimodal556.wav	3.8341240882873535	4.625724792480469	children_playing
soundscape_test_unimodal556.wav	4.586845874786377	7.0042338371276855	jackhammer
soundscape_test_unimodal556.wav	5.854453086853027	8.673600196838379	drilling
soundscape_test_unimodal556.wav	7.012101173400879	8.771973609924316	drilling
soundscape_test_unimodal556.wav	6.386786937713623	7.231215953826904	street_music
soundscape_test_unimodal556.wav	6.40015983581543	7.535639762878418	car_horn
soundscape_test_unimodal556.wav	7.580699920654297	9.686575889587402	car_horn
soundscape_test_unimodal556.wav	6.724100112915039	8.319400787353516	gun_shot
soundscape_test_unimodal263.wav	3.454875946044922	6.165480136871338	jackhammer
soundscape_test_unimodal263.wav	3.8995070457458496	5.237696170806885	gun_shot
soundscape_test_unimodal263.wav	4.344430923461914	7.809388160705566	dog_bark
soundscape_test_unimodal263.wav	5.290641784667969	6.0377068519592285	engine_idling
soundscape_test_unimodal263.wav	5.758730888366699	9.586583137512207	engine_idling
soundscape_test_unimodal263.wav	6.044104099273682	6.923050880432129	drilling
soundscape_test_unimodal263.wav	7.115499973297119	7.445781230926514	car_horn
soundscape_test_bimodal455.wav	4.60207986831665	8.732353210449219	siren
soundscape_test_bimodal455.wav	4.754718780517578	6.630814075469971	jackhammer
soundscape_test_bimodal455.wav	5.89532995223999	7.433720111846924	engine_idling
soundscape_test_bimodal455.wav	6.599253177642822	8.498947143554688	drilling
soundscape_test_bimodal455.wav	8.374589920043945	10.0	gun_shot
soundscape_test_unimodal364.wav	1.2246350049972534	5.254906177520752	street_music
soundscape_test_unimodal364.wav	3.671983003616333	4.664078235626221	siren
soundscape_test_unimodal364.wav	4.665312767028809	6.4778289794921875	air_conditioner
soundscape_test_unimodal364.wav	6.371615886688232	10.0	air_conditioner
soundscape_test_unimodal364.wav	5.312417030334473	7.001173973083496	gun_shot
soundscape_test_unimodal364.wav	7.611845970153809	8.550082206726074	gun_shot
soundscape_test_unimodal364.wav	5.343660831451416	6.073031902313232	car_horn
soundscape_test_unimodal364.wav	5.883887767791748	10.0	engine_idling
soundscape_test_unimodal364.wav	6.233449935913086	9.452422142028809	drilling
soundscape_test_bimodal630.wav	0.4695090055465698	0.9321609735488892	air_conditioner
soundscape_test_bimodal630.wav	1.4041270017623901	2.3805270195007324	siren
soundscape_test_bimodal630.wav	1.7936780452728271	3.929037094116211	children_playing
soundscape_test_bimodal630.wav	4.241386890411377	7.557494163513184	children_playing
soundscape_test_bimodal630.wav	2.4917030334472656	2.9964990615844727	dog_bark
soundscape_test_bimodal630.wav	3.098238945007324	5.598416805267334	jackhammer
soundscape_test_bimodal630.wav	5.736555099487305	6.58493185043335	gun_shot
soundscape_test_bimodal630.wav	6.048092842102051	6.513058185577393	gun_shot
soundscape_test_bimodal630.wav	5.911516189575195	7.847057819366455	car_horn
soundscape_test_uniform152.wav	1.7123960256576538	4.786995887756348	engine_idling
soundscape_test_uniform152.wav	2.3509020805358887	3.1200060844421387	car_horn
soundscape_test_uniform152.wav	5.562619209289551	7.417715072631836	car_horn
soundscape_test_uniform152.wav	6.290534019470215	10.0	drilling
soundscape_test_uniform152.wav	6.55215311050415	8.033945083618164	street_music
soundscape_test_uniform152.wav	8.297968864440918	10.0	air_conditioner
soundscape_test_uniform194.wav	1.2052379846572876	1.8400139808654785	children_playing
soundscape_test_uniform194.wav	5.428904056549072	8.461383819580078	air_conditioner
soundscape_test_uniform194.wav	5.632112979888916	10.0	air_conditioner
soundscape_test_uniform194.wav	7.234745979309082	8.388565063476562	air_conditioner
soundscape_test_uniform194.wav	6.662542819976807	10.0	street_music
soundscape_test_uniform194.wav	8.955791473388672	10.0	street_music
soundscape_test_uniform194.wav	7.076137065887451	7.3677191734313965	car_horn
soundscape_test_uniform465.wav	1.9139900207519531	2.8715710639953613	siren
soundscape_test_uniform465.wav	2.0371809005737305	4.539734840393066	street_music
soundscape_test_uniform465.wav	2.977663993835449	5.3407697677612305	children_playing
soundscape_test_uniform465.wav	4.337775230407715	7.930704116821289	drilling
soundscape_test_uniform465.wav	6.988239765167236	7.632331848144531	dog_bark
soundscape_test_bimodal459.wav	3.7002251148223877	4.381239891052246	siren
soundscape_test_bimodal459.wav	4.915144920349121	5.921886920928955	drilling
soundscape_test_bimodal459.wav	6.277960777282715	7.9298810958862305	gun_shot
soundscape_test_unimodal154.wav	3.3045239448547363	4.265626907348633	gun_shot
soundscape_test_unimodal154.wav	3.500530958175659	4.351241111755371	street_music
soundscape_test_unimodal154.wav	3.780441999435425	7.452178001403809	jackhammer
soundscape_test_unimodal154.wav	7.374402046203613	10.0	dog_bark
soundscape_test_bimodal640.wav	0.27279600501060486	3.9482860565185547	street_music
soundscape_test_bimodal640.wav	4.050075054168701	5.833423137664795	car_horn
soundscape_test_bimodal640.wav	4.449118137359619	7.186070919036865	air_conditioner
soundscape_test_bimodal640.wav	5.712038040161133	10.0	siren
soundscape_test_bimodal640.wav	5.861017227172852	10.0	drilling
soundscape_test_bimodal640.wav	7.620418071746826	10.0	engine_idling
soundscape_test_unimodal505.wav	4.691181182861328	5.482529163360596	drilling
soundscape_test_unimodal238.wav	2.942020893096924	3.5662341117858887	dog_bark
soundscape_test_unimodal238.wav	4.2171149253845215	7.308231830596924	air_conditioner
soundscape_test_unimodal238.wav	4.99954080581665	6.812013149261475	air_conditioner
soundscape_test_unimodal238.wav	5.477118968963623	7.145538806915283	air_conditioner
soundscape_test_unimodal238.wav	4.854115009307861	6.13067102432251	drilling
soundscape_test_unimodal238.wav	7.672517776489258	8.783382415771484	drilling
soundscape_test_unimodal238.wav	6.079683780670166	8.151140213012695	children_playing
soundscape_test_unimodal238.wav	6.539721965789795	8.218809127807617	jackhammer
soundscape_test_unimodal238.wav	6.7803239822387695	8.478710174560547	engine_idling
soundscape_test_uniform154.wav	4.838942050933838	6.72048807144165	air_conditioner
soundscape_test_unimodal198.wav	0.1404780000448227	1.3542059659957886	drilling
soundscape_test_unimodal198.wav	5.9586591720581055	9.731607437133789	drilling
soundscape_test_unimodal198.wav	0.5966129899024963	4.470226764678955	street_music
soundscape_test_unimodal198.wav	1.0928490161895752	4.47244119644165	street_music
soundscape_test_unimodal198.wav	2.497241973876953	4.376996994018555	engine_idling
soundscape_test_unimodal198.wav	4.308308124542236	6.77003288269043	jackhammer
soundscape_test_unimodal198.wav	4.96944522857666	5.910059928894043	siren
soundscape_test_bimodal37.wav	5.623733043670654	10.0	jackhammer
soundscape_test_bimodal2.wav	5.966425895690918	6.817311763763428	gun_shot
soundscape_test_unimodal115.wav	6.076650142669678	6.802196979522705	dog_bark
soundscape_test_uniform632.wav	1.241528034210205	1.867737054824829	car_horn
soundscape_test_uniform632.wav	7.9689621925354	10.0	siren
soundscape_test_bimodal449.wav	3.1842288970947266	7.207790851593018	drilling
soundscape_test_bimodal250.wav	2.858494997024536	3.5379250049591064	dog_bark
soundscape_test_bimodal250.wav	3.7985498905181885	7.6724748611450195	dog_bark
soundscape_test_bimodal250.wav	4.739953994750977	5.709956169128418	street_music
soundscape_test_bimodal250.wav	7.430840969085693	9.534868240356445	car_horn
soundscape_test_bimodal143.wav	1.3741999864578247	2.604530096054077	jackhammer
soundscape_test_bimodal143.wav	2.658845901489258	6.948349952697754	engine_idling
soundscape_test_bimodal143.wav	4.942588806152344	6.304876804351807	car_horn
soundscape_test_bimodal143.wav	6.2945451736450195	8.950258255004883	siren
soundscape_test_bimodal143.wav	6.75732421875	7.363804817199707	air_conditioner
soundscape_test_bimodal143.wav	8.006012916564941	9.122976303100586	air_conditioner
soundscape_test_bimodal143.wav	8.391715049743652	9.454663276672363	drilling
soundscape_test_bimodal89.wav	2.0448501110076904	3.155374050140381	gun_shot
soundscape_test_bimodal89.wav	2.9784069061279297	5.3151631355285645	drilling
soundscape_test_bimodal89.wav	3.3518869876861572	6.181446075439453	engine_idling
soundscape_test_bimodal89.wav	4.470259189605713	6.864246845245361	jackhammer
soundscape_test_bimodal89.wav	5.942193031311035	8.352570533752441	jackhammer
soundscape_test_uniform80.wav	3.883981943130493	5.731622219085693	engine_idling
soundscape_test_uniform80.wav	5.748405933380127	8.771777153015137	engine_idling
soundscape_test_uniform80.wav	4.479249954223633	5.180796146392822	children_playing
soundscape_test_uniform80.wav	4.669386863708496	9.041542053222656	air_conditioner
soundscape_test_uniform428.wav	1.1713910102844238	5.178771018981934	siren
soundscape_test_uniform428.wav	4.379428863525391	7.200459003448486	children_playing
soundscape_test_bimodal347.wav	2.709397077560425	3.530616044998169	dog_bark
soundscape_test_bimodal347.wav	3.02675199508667	5.521560192108154	dog_bark
soundscape_test_bimodal347.wav	7.860115051269531	9.810810089111328	street_music
soundscape_test_bimodal347.wav	8.090716361999512	10.0	siren
soundscape_test_bimodal306.wav	2.6802279949188232	4.393672943115234	jackhammer
soundscape_test_bimodal306.wav	3.144882917404175	4.316449165344238	gun_shot
soundscape_test_bimodal306.wav	7.596397876739502	8.706546783447266	gun_shot
soundscape_test_bimodal306.wav	3.4836089611053467	5.887213230133057	street_music
soundscape_test_bimodal306.wav	5.286799907684326	7.697237014770508	drilling
soundscape_test_bimodal306.wav	5.522654056549072	8.687265396118164	dog_bark
soundscape_test_bimodal306.wav	7.8268961906433105	9.424202919006348	dog_bark
soundscape_test_bimodal306.wav	5.553038120269775	6.363900184631348	engine_idling
soundscape_test_unimodal391.wav	4.713541030883789	6.143874168395996	siren
soundscape_test_bimodal404.wav	2.090240955352783	3.0412180423736572	dog_bark
soundscape_test_bimodal404.wav	7.435219764709473	7.881567001342773	dog_bark
soundscape_test_bimodal404.wav	7.782591819763184	8.288993835449219	dog_bark
soundscape_test_bimodal404.wav	6.388566017150879	10.0	jackhammer
soundscape_test_bimodal404.wav	6.726193904876709	7.713805198669434	children_playing
soundscape_test_bimodal404.wav	7.004435062408447	8.300963401794434	gun_shot
soundscape_test_bimodal404.wav	7.602606773376465	8.379875183105469	siren
soundscape_test_uniform354.wav	0.9124270081520081	1.9799940586090088	dog_bark
soundscape_test_uniform354.wav	6.575537204742432	10.0	dog_bark
soundscape_test_uniform354.wav	2.7248880863189697	4.446715831756592	engine_idling
soundscape_test_uniform354.wav	3.178096055984497	6.23650598526001	siren
soundscape_test_uniform354.wav	3.784230947494507	6.508210182189941	air_conditioner
soundscape_test_uniform354.wav	3.8988540172576904	6.421341896057129	street_music
soundscape_test_uniform354.wav	8.045756340026855	8.409810066223145	car_horn
soundscape_test_uniform354.wav	9.345492362976074	10.0	car_horn
soundscape_test_uniform85.wav	0.3279690146446228	2.3544349670410156	siren
soundscape_test_uniform85.wav	2.841063976287842	5.97882080078125	siren
soundscape_test_uniform85.wav	5.935558795928955	7.223587989807129	car_horn
soundscape_test_uniform85.wav	6.737791061401367	10.0	street_music
soundscape_test_unimodal569.wav	2.2768609523773193	3.0843019485473633	siren
soundscape_test_unimodal569.wav	4.307699203491211	6.530185222625732	drilling
soundscape_test_unimodal569.wav	4.366357803344727	6.571315765380859	children_playing
soundscape_test_unimodal569.wav	7.750316143035889	9.985464096069336	children_playing
soundscape_test_unimodal569.wav	4.6208109855651855	4.975636005401611	car_horn
soundscape_test_unimodal569.wav	4.721365928649902	5.484230995178223	engine_idling
soundscape_test_unimodal569.wav	4.891960144042969	6.998930931091309	dog_bark
soundscape_test_uniform361.wav	1.131531000137329	3.7068779468536377	dog_bark
soundscape_test_uniform361.wav	7.135440826416016	10.0	dog_bark
soundscape_test_uniform361.wav	4.085651874542236	5.553525924682617	car_horn
soundscape_test_uniform361.wav	5.984854221343994	6.306260108947754	car_horn
soundscape_test_uniform361.wav	5.701685905456543	6.622820854187012	gun_shot
soundscape_test_uniform656.wav	1.8009560108184814	2.030884027481079	car_horn
soundscape_test_uniform656.wav	1.9671449661254883	3.087261915206909	gun_shot
soundscape_test_uniform656.wav	2.382638931274414	5.337605953216553	dog_bark
soundscape_test_uniform656.wav	7.1815571784973145	7.802237033843994	dog_bark
soundscape_test_uniform656.wav	4.395317077636719	8.870116233825684	air_conditioner
soundscape_test_uniform461.wav	0.4371489882469177	3.7455880641937256	siren
soundscape_test_uniform461.wav	3.6691179275512695	6.312817096710205	siren
